,SubjectID,TrialNumber,StartingPositionIndex,TimeOut,TimeOutStr,TimeStampBegin,TimeStampEnd,TrialDuration,TriggerPressedFreq,CancelPressedFreq,ParticipantPosition_x,ParticipantRotation_x,ParticipantRotation_y,ParticipantRotation_z,ParticipantPosition_y,ParticipantPosition_z,TargetHousePos_x,TargetHouseRot_x,TargetHouseDir_x,GhostHouseInitPos_x,GhostHouseInitRot_x,TGhostHouseInitDir_x,GhostHouseFinalPos_x,GhostHouseFinalRot_x,TGhostHouseFinalDir_x,PointerPosition_x,PointerRotation_x,PointerDirection_x,PointerDirection_y,PointerDirection_z,PointerRotation_y,PointerRotation_z,PointerPosition_y,PointerPosition_z,GhostHouseFinalDir_y,GhostHouseFinalDir_z,GhostHouseFinalRot_y,GhostHouseFinalRot_z,GhostHouseFinalPos_y,GhostHouseFinalPos_z,GhostHouseInitDir_y,GhostHouseInitDir_z,GhostHouseInitRot_y,GhostHouseInitRot_z,GhostHouseInitPos_y,GhostHouseInitPos_z,TargetHouseDir_y,TargetHouseDir_z,TargetHouseRot_y,TargetHouseRot_z,TargetHousePos_y,TargetHousePos_z,TargetHouseIndex,TargetHouseName,GhostHouseName,TargetHouseID,GhostHouseRotDifferenceToTargetHouse,ParticipantDistanceToTargetHouse,ParticipantDistanceToGhostHouse,GhostHouseDistanceToTargetHouse,PointedDirections,Condition,Task
184,1038,17,1,False,False,2021-11-17 10:50:10.238158848,2021-11-17 10:50:30.794862848,20.556703805923462,2,0,155.42645263671875,3.094099760055542,242.95068359375,2.190016031265259,-0.09423589706420801,-42.46403503417969,132.77926635742188,1.9216329746000003e-05,0.6511048078536981,-36.74842834472656,0.0,0.298493802547454,132.01181030273438,0.0,0.6281641125679011,155.2799072265625,325.01043701171875,-0.10440273582935301,0.573426842689514,0.812577188014984,352.6785583496094,299.1979675292969,-0.68421447277069,-42.021331787109375,0.0,-0.778080821037292,141.08518981933594,0.0,-0.24010205268859802,30.378929138183594,0.0,-0.954411745071411,162.63284301757812,0.0,1.418064594268798,186.7631378173828,-3.353882220835658e-07,-0.75898790359497,139.3750457763672,-7.113092124e-06,-1.083272933959961,29.115131378173828,0,TaskBuilding_3,TaskBuilding_3,2,-1.71014404296875,74.85540008544922,76.30450439453125,1.702090144157409,"[{'x': -0.10440273582935301, 'y': 0.573426842689514, 'z': 0.812577188014984}]",Belt,GHP
185,1038,18,1,False,False,2021-11-17 10:50:31.061711616,2021-11-17 10:50:40.268457216,9.206745624542236,2,0,155.52920532226562,1.556559205055236,342.46319580078125,4.045069217681885,-0.09766435623168901,-42.28303527832031,71.65252685546875,1.7861588275000003e-05,-0.675315201282501,132.01181030273438,0.0,0.6281641125679011,106.492431640625,0.0,0.39310821890830905,155.17819213867188,334.08734130859375,-0.8864167928695671,0.43700054287910406,0.152629509568214,279.769775390625,268.4812927246094,-0.654817700386047,-42.66282653808594,0.0,-0.9194923639297481,156.85195922851562,0.0,-1.416315555572509,-56.484405517578125,0.0,-0.778080821037292,141.08518981933594,0.0,-0.24010205268859802,30.378929138183594,-3.117435198873863e-07,-0.737529277801513,222.4786376953125,1.0606126124e-05,-2.8223953247070312,-48.32182312011719,3,TaskBuilding_28,TaskBuilding_28,27,65.62667846679688,84.09851837158203,51.06673049926758,35.810943603515625,"[{'x': -0.8864167928695671, 'y': 0.43700054287910406, 'z': 0.152629509568214}]",Belt,GHP
186,1038,19,1,False,False,2021-11-17 10:50:40.534313984,2021-11-17 10:50:57.251980032,16.717666149139404,2,0,155.40301513671875,2.872039079666137,249.14190673828125,5.315419673919678,-0.099665880203247,-42.42274475097656,172.50009155273438,6.085543191e-06,-0.6330020427703851,106.492431640625,0.0,0.39310821890830905,196.38673400878906,0.0,-0.727693140506744,155.7872314453125,330.36505126953125,0.8504140973091121,0.49447196722030606,-0.17970439791679302,101.9318618774414,275.05078125,-0.6920733451843261,-42.14152526855469,0.0,0.6859028339385981,313.306640625,0.0,-0.47800588607788,-34.33509826660156,0.0,-0.9194923639297481,156.85195922851562,0.0,-1.416315555572509,-56.484405517578125,-1.0621275237099319e-07,0.774150133132934,320.72802734375,6.893619683000001e-06,-1.500279426574707,-12.23713493347168,1,TaskBuilding_17,TaskBuilding_17,16,7.42138671875,34.44016647338867,41.633697509765625,32.556671142578125,"[{'x': 0.8504140973091121, 'y': 0.49447196722030606, 'z': -0.17970439791679302}]",Belt,GHP
187,1038,20,1,False,False,2021-11-17 10:50:57.518827520,2021-11-17 10:51:17.018557440,19.499730110168457,2,0,155.62432861328125,2.272655725479126,73.2936782836914,7.64458703994751,-0.087401866912841,-42.38307189941406,151.60597229003906,2.3527222760000003e-06,-0.6467576026916501,196.38673400878906,0.0,-0.727693140506744,103.08883666992188,0.0,-0.727693140506744,155.13870239257812,324.374267578125,-0.41526168584823603,0.582488119602203,0.698759853839874,329.2776794433594,304.6371154785156,-0.674731612205505,-42.26300048828125,0.0,0.6859028339385981,313.306640625,0.0,0.53167724609375,23.803359985351562,0.0,0.6859028339385981,313.306640625,0.0,-0.47800588607788,-34.33509826660156,-4.10627478686365e-08,0.7626955509185791,319.7024230957031,6.4121900320000005e-06,-5.046661376953125,-144.8328399658203,2,TaskBuilding_21,TaskBuilding_21,20,6.395782470703125,102.76296997070312,84.32267761230469,175.56536865234375,"[{'x': -0.41526168584823603, 'y': 0.582488119602203, 'z': 0.698759853839874}]",Belt,GHP
188,1038,21,3,False,False,2021-11-17 10:51:18.173244672,2021-11-17 10:51:36.434959104,18.261714458465576,2,0,-114.37641906738281,1.352354407310485,308.4036865234375,5.446640968322754,0.10666728019714301,-139.753173828125,-273.2594299316406,2.4247665351000004e-05,-0.999782979488372,103.08883666992188,0.0,-0.727693140506744,-76.32884216308594,0.0,-0.8922175168991081,-113.97236633300781,325.04254150390625,0.199987903237342,0.5729680061340331,-0.7948035597801201,165.87648010253906,293.3402099609375,-0.425747752189636,-140.03524780273438,0.0,0.45160597562789906,296.8467712402344,0.0,-3.657570362091064,-211.73770141601562,0.0,0.6859028339385981,313.306640625,0.0,0.53167724609375,23.803359985351562,-4.2320158399888886e-07,-0.020830631256103002,268.806396484375,9.407296602000002e-06,-0.8280334472656251,-177.61767578125,3,TaskBuilding_53,TaskBuilding_53,52,-28.040374755859375,163.43832397460938,81.61222839355469,199.8845672607422,"[{'x': 0.199987903237342, 'y': 0.5729680061340331, 'z': -0.7948035597801201}]",Belt,GHP
189,1038,22,3,False,False,2021-11-17 10:51:36.702303232,2021-11-17 10:51:50.225236992,13.522933721542358,2,0,-114.26902770996094,3.841788530349731,147.11349487304688,1.35238766670227,0.09046721458435,-139.8328857421875,-69.55218505859375,2.4381604816000003e-05,0.7305085062980651,-76.32884216308594,0.0,-0.8922175168991081,-22.847061157226562,0.0,0.994142115116119,-113.97102355957031,343.4067077636719,0.7916990518569941,0.285576403141021,-0.540054380893707,124.2997055053711,254.5164794921875,-0.5518888235092161,-139.46795654296875,0.0,0.108080387115478,83.79532623291016,0.0,-3.003691673278808,-145.11312866210938,0.0,0.45160597562789906,296.8467712402344,0.0,-3.657570362091064,-211.73770141601562,-4.255392695995397e-07,-0.6829036474227901,133.0709686279297,-1.2444954336e-05,-1.522850036621093,-66.10023498535156,0,TaskBuilding_39,TaskBuilding_39,38,49.27564239501953,86.0090560913086,91.65513610839844,91.7965087890625,"[{'x': 0.7916990518569941, 'y': 0.285576403141021, 'z': -0.540054380893707}]",Belt,GHP
190,1038,23,3,False,False,2021-11-17 10:51:50.492084736,2021-11-17 10:52:26.076090880,35.5840060710907,2,0,-114.17878723144531,2.74250841140747,88.6943359375,4.820333480834961,0.076899647712707,-139.71426391601562,-133.8900604248047,4.487968453000001e-06,-0.7270070314407341,-22.847061157226562,0.0,0.994142115116119,-69.37226867675781,0.0,-0.728354215621948,-114.22804260253906,328.1934509277344,0.7549333572387691,0.527052760124206,0.3902448117733,62.664371490478516,319.427490234375,-0.539559245109558,-139.32827758789062,0.0,0.6852008700370781,313.25140380859375,0.0,-1.308758497238159,-117.06393432617188,0.0,0.108080387115478,83.79532623291016,0.0,-3.003691673278808,-145.11312866210938,-7.832982618083406e-08,0.6866299510002131,313.3639221191406,1.7843435670000002e-06,0.41481781005859303,-53.53443908691406,2,TaskBuilding_43,TaskBuilding_43,42,0.11251831054687501,88.22444915771484,50.25437927246094,90.56220245361328,"[{'x': 0.7549333572387691, 'y': 0.527052760124206, 'z': 0.3902448117733}]",Belt,GHP
191,1038,24,3,False,False,2021-11-17 10:52:26.342442240,2021-11-17 10:52:37.137378304,10.794935941696167,2,0,-114.26264953613281,4.71823263168335,58.087303161621094,9.44056510925293,0.066014409065246,-139.60733032226562,-134.4729766845703,90.0,2.9802322387695312e-08,-69.37226867675781,90.0,0.0,-87.95704650878906,90.0,0.0,-114.28669738769531,331.9681091308594,0.11777962744235901,0.46996289491653404,0.8747930526733391,7.668027877807617,355.9797058105469,-0.540466427803039,-139.29647827148438,-1.0,-5.960464477539064e-08,145.95277404785156,0.0,-0.37739884853363004,-90.31256103515625,-1.000000238418579,-2.235174179077148e-07,313.25140380859375,0.0,-1.308758497238159,-117.06393432617188,-1.0,4.3213367462158203e-07,129.87550354003906,0.0,0.9746377468109131,-4.413402080535889,1,TaskBuilding_42,TaskBuilding_42,41,-16.0772705078125,136.64329528808594,55.85313415527344,97.6945571899414,"[{'x': 0.11777962744235901, 'y': 0.46996289491653404, 'z': 0.8747930526733391}]",Belt,GHP
192,1038,25,6,False,False,2021-11-17 10:52:38.292561152,2021-11-17 10:53:01.003888640,22.71132755279541,2,0,-253.47975158691406,4.693362712860107,41.89038848876953,9.014331817626953,4.665060520172119,22.883766174316406,-166.05833435058594,1.1109343176e-05,-0.645549297332763,-87.95704650878906,0.0,0.5598762035369871,-175.10426330566406,0.0,-0.72257250547409,-253.30210876464844,348.3472900390625,-0.09724531322717601,0.201978981494903,0.974550068378448,354.3016052246094,36.569549560546875,4.075531482696533,23.247215270996094,0.0,0.691295146942138,313.73272705078125,0.0,2.920271396636963,173.7364501953125,0.0,-0.828576445579528,145.95277404785156,0.0,-0.37739884853363004,-90.31256103515625,-1.938945786150725e-07,0.763718605041503,319.7931213378906,1.0480455785e-05,2.423095703125,137.74545288085938,0,TaskBuilding_6,TaskBuilding_6,5,6.060394287109375,144.3411102294922,169.9800567626953,37.11371612548828,"[{'x': -0.09724531322717601, 'y': 0.201978981494903, 'z': 0.974550068378448}]",Belt,GHP
193,1038,26,6,False,False,2021-11-17 10:53:01.270736128,2021-11-17 10:53:17.722052352,16.451316118240356,2,0,-253.4071807861328,7.529116630554199,34.2080192565918,6.19325065612793,4.642569541931152,22.92790985107422,-334.5362854003906,1.7908081645e-05,-0.6687991023063661,-175.10426330566406,0.0,-0.72257250547409,-320.7515869140625,0.0,-0.761959433555603,-253.88929748535156,346.7908020019531,-0.800891458988189,0.228507190942764,-0.5534955859184261,235.35166931152344,15.198143005371094,4.049625873565674,22.42974090576172,0.0,-0.647624731063842,229.6372528076172,0.0,3.294540882110595,15.714385986328125,0.0,0.691295146942138,313.73272705078125,0.0,2.920271396636963,173.7364501953125,-3.125549881133338e-07,-0.743443250656127,221.9744415283203,1.0527434824e-05,2.261275291442871,-4.953290939331055,3,TaskBuilding_55,TaskBuilding_55,54,-7.662811279296875,85.67514038085938,67.60799407958984,24.86440086364746,"[{'x': -0.800891458988189, 'y': 0.228507190942764, 'z': -0.5534955859184261}]",Belt,GHP
194,1038,27,6,False,False,2021-11-17 10:53:17.988899584,2021-11-17 10:53:35.199591424,17.210691928863525,2,0,-253.6588897705078,4.764352321624756,288.0347595214844,6.57377290725708,4.665534019470215,22.701416015625,-142.43019104003906,-5.623430183732125e-07,-0.7031954526901241,-320.7515869140625,0.0,-0.761959433555603,-179.2406768798828,0.0,-0.714756548404693,-253.17771911621094,350.35101318359375,0.416333138942718,0.167611956596374,0.893629074096679,24.980356216430664,38.52244186401367,4.043807029724121,23.07433319091797,0.0,0.699373364448547,314.3767395019531,0.0,3.5295557975769043,66.99755096435547,0.0,-0.647624731063842,229.6372528076172,0.0,3.294540882110595,15.714385986328125,9.8147374671953e-09,0.7109966278076171,315.3160705566406,7.615650702000001e-06,2.128200531005859,62.66016387939453,1,TaskBuilding_41,TaskBuilding_41,40,0.9393310546875,117.99417877197266,86.37720489501953,37.09162521362305,"[{'x': 0.416333138942718, 'y': 0.167611956596374, 'z': 0.893629074096679}]",Belt,GHP
195,1038,28,6,False,False,2021-11-17 10:53:35.466438912,2021-11-17 10:54:00.332885504,24.866446495056152,2,0,-253.4217987060547,3.942234516143799,58.2618408203125,6.150594711303711,4.674690246582031,22.80620574951172,-189.70550537109375,270.0,-2.9802322387695312e-08,-179.2406768798828,270.0,0.0,-180.8946075439453,270.0,0.0,-253.08006286621094,341.87744140625,0.9487280845642091,0.31105056405067405,0.05623710155487,86.6076889038086,18.028188705444336,4.052525997161865,22.7503662109375,1.0,2.9802322387695312e-08,318.588623046875,0.0,3.458577632904052,-12.9368896484375,1.000000238418579,-1.788139343261718e-07,314.37677001953125,0.0,3.5295557975769043,66.99755096435547,1.0,-2.384185791015625e-07,314.62286376953125,0.0,2.215898513793945,-22.110198974609375,2,TaskBuilding_47,TaskBuilding_47,46,-3.96575927734375,78.12166595458984,81.00894165039062,12.779897689819336,"[{'x': 0.9487280845642091, 'y': 0.31105056405067405, 'z': 0.05623710155487}]",Belt,GHP
196,1041,1,3,False,False,2021-07-08 13:14:35.225660928,2021-07-08 13:15:32.600041728,57.374380588531494,2,0,-114.31950378417969,2.799902439117431,94.55315399169922,1.040973663330078,0.301509141921997,-139.6275634765625,-134.4729766845703,90.0,2.9802322387695312e-08,60.35768127441406,90.0,0.0,-52.77629089355469,90.0,0.0,-114.54243469238281,343.8999328613281,-0.33941543102264404,0.277315884828567,0.8988287448883051,339.3124694824219,30.943077087402344,-0.256289362907409,-139.30007934570312,-1.000000119209289,-1.192092895507812e-07,274.0577697753906,0.0,1.119798898696899,15.938140869140625,-1.000000119209289,-1.192092895507812e-07,112.80511474609375,0.0,-366.84832763671875,321.4505920410156,-1.0,4.3213367462158203e-07,129.87550354003906,0.0,0.9746377468109131,-4.413402080535889,1,TaskBuilding_42,TaskBuilding_42,41,-144.18226623535156,136.64329528808594,167.2359619140625,84.19355773925781,"[{'x': 0.756979703903198, 'y': 0.653141438961029, 'z': 0.019698955118656002}, {'x': -0.33941543102264404, 'y': 0.277315884828567, 'z': 0.8988287448883051}]",Belt,GHP
197,1041,2,3,False,False,2021-07-08 13:15:32.865898240,2021-07-08 13:15:59.865197312,26.99929928779602,2,0,-114.26469421386719,355.71453857421875,24.232202529907227,353.8918762207031,0.30170297622680603,-139.6241455078125,-69.55218505859375,2.4381604816000003e-05,0.7305085062980651,-52.77629089355469,0.0,-0.9974932074546811,-179.92001342773438,0.0,0.089479923248291,-114.66893005371094,337.49102783203125,-0.89178067445755,0.38282835483551003,-0.24118386209011003,254.8662872314453,31.20563507080078,-0.229272842407226,-139.80996704101562,0.0,-0.9959887266159051,174.86631774902344,0.0,1.623687744140625,-115.85599517822266,0.0,0.070762157440185,274.0577697753906,0.0,1.119798898696899,15.938140869140625,-4.255392695995397e-07,-0.6829036474227901,133.0709686279297,-1.2444954336e-05,-1.522850036621093,-66.10023498535156,0,TaskBuilding_39,TaskBuilding_39,38,-41.79534912109375,86.0090560913086,69.81372833251953,121.105712890625,"[{'x': -0.89178067445755, 'y': 0.38282835483551003, 'z': -0.24118386209011003}]",Belt,GHP
198,1041,3,3,False,False,2021-07-08 13:16:00.131549952,2021-07-08 13:16:41.745509120,41.613959312438965,2,0,-114.30284118652344,353.7095031738281,290.9332580566406,354.783203125,0.30601429939270003,-139.60037231445312,-133.8900604248047,4.487968453000001e-06,-0.7270070314407341,-179.92001342773438,0.0,0.08719363808631801,-19.658035278320312,0.0,0.8678850531578061,-114.19697570800781,346.2686767578125,0.561555802822113,0.23736937344074202,0.7926606535911561,35.31543731689453,34.30192947387695,-0.268494367599487,-139.23577880859375,0.0,0.49676519632339405,60.21377944946289,0.0,-1.901526927947998,-103.065185546875,0.0,-0.9961913824081421,174.99781799316406,0.0,1.623687744140625,-115.85599517822266,-7.832982618083406e-08,0.6866299510002131,313.3639221191406,1.7843435670000002e-06,0.41481781005859303,-53.53443908691406,2,TaskBuilding_43,TaskBuilding_43,42,253.150146484375,88.22444915771484,101.44689178466797,124.52957916259766,"[{'x': 0.561555802822113, 'y': 0.23736937344074202, 'z': 0.7926606535911561}]",Belt,GHP
199,1041,4,3,False,False,2021-07-08 13:16:42.012357376,2021-07-08 13:17:38.930417664,56.918060302734375,2,0,-114.32362365722656,350.2284240722656,79.77487182617188,350.3330383300781,0.307830214500427,-139.67013549804688,-273.2594299316406,2.4247665351000004e-05,-0.999782979488372,-19.658035278320312,0.0,0.8678850531578061,-4.4219512939453125,0.0,-0.32267656922340304,-114.47508239746094,342.3020324707031,-0.016769729554653,0.303999066352844,0.952524721622467,358.99139404296875,27.965923309326172,-0.26866900920867903,-139.28567504882812,0.0,-0.9465094804763791,198.8248748779297,0.0,1.236148595809936,37.1741943359375,0.0,0.49676519632339405,60.21377944946289,0.0,-1.901526927947998,-103.065185546875,-4.2320158399888886e-07,-0.020830631256103002,268.806396484375,9.407296602000002e-06,-0.8280334472656251,-177.61767578125,3,TaskBuilding_53,TaskBuilding_53,52,69.98152160644531,163.43832397460938,208.11749267578125,344.1124572753906,"[{'x': -0.016769729554653, 'y': 0.303999066352844, 'z': 0.952524721622467}]",Belt,GHP
200,1041,5,4,False,False,2021-07-08 13:17:40.084610048,2021-07-08 13:18:19.420935424,39.3363254070282,3,1,110.68950653076172,347.89276123046875,31.963226318359375,355.3692626953125,0.345174551010131,196.94297790527344,38.71342849731445,1.7075475625000002e-05,8.662514687785006e-07,-4.4219512939453125,0.0,-0.32267656922340304,17.465835571289062,0.0,-0.13849450647830902,110.77359008789062,344.4469299316406,-0.0010868683457370002,0.26813086867332403,-0.9633818864822381,180.06463623046875,33.1657829284668,-0.256452441215515,196.59024047851562,0.0,0.9903631806373591,352.0392761230469,0.0,1.098676562309265,56.7728271484375,0.0,-0.9465094804763791,198.8248748779297,0.0,1.236148595809936,37.1741943359375,-2.980231954552437e-07,-0.9999997615814201,179.9999542236328,-7.3958287410969e-12,-0.44527435302734303,67.12255859375,3,TaskBuilding_30,TaskBuilding_30,29,-172.03932189941406,148.51214599609375,168.4236297607422,23.684614181518555,"[{'x': 0.38489341735839805, 'y': 0.212393224239349, 'z': -0.8981906175613401}, {'x': -0.0010868683457370002, 'y': 0.26813086867332403, 'z': -0.9633818864822381}]",Belt,GHP
201,1041,6,4,False,False,2021-07-08 13:18:19.690263040,2021-07-08 13:19:03.281777664,43.591514587402344,2,0,110.64310455322266,353.3810119628906,216.55958557128906,354.65313720703125,0.348231792449951,196.98287963867188,110.38475799560547,0.0,0.0,17.465835571289062,0.0,-0.13849450647830902,227.46685791015625,0.0,-0.9354053139686581,111.02284240722656,353.6034240722656,0.9285752177238461,0.11140930652618401,-0.354028224945068,110.86983489990234,42.29586410522461,-0.264211535453796,196.96572875976562,0.0,0.353577435016632,290.706298828125,0.0,-0.29605555534362704,27.663726806640625,0.0,0.9903631806373591,352.0392761230469,0.0,1.098676562309265,56.7728271484375,0.0,1.0,0.0,0.0,-0.6672897338867181,109.11808013916016,2,TaskBuilding_23,TaskBuilding_23,22,-290.706298828125,87.92581176757812,205.75103759765625,142.6294708251953,"[{'x': 0.9285752177238461, 'y': 0.11140930652618401, 'z': -0.354028224945068}]",Belt,GHP
202,1041,7,4,False,False,2021-07-08 13:19:03.548625920,2021-07-08 13:19:49.226814208,45.67818832397461,2,0,110.59860229492188,348.21240234375,152.59596252441406,351.1903991699219,0.34230387210845903,196.89871215820312,157.62081909179688,2.9732732400000003e-06,0.783807098865509,227.46685791015625,0.0,-0.9354053139686581,-95.03633117675781,0.0,0.540756285190582,110.58834838867188,352.3747863769531,-0.5551910400390621,0.132692545652389,-0.8210698962211601,214.06576538085938,39.40077590942383,-0.265408158302307,196.60311889648438,0.0,0.8411793112754821,32.73514175415039,0.0,2.944498062133789,115.30024719238281,0.0,0.353577435016632,290.706298828125,0.0,-0.29605555534362704,27.663726806640625,-5.189340868128056e-08,0.621004343032836,51.6104850769043,-6.149075488e-06,-1.21954345703125,127.239501953125,1,TaskBuilding_18,TaskBuilding_18,17,18.875343322753906,84.12775421142578,221.3857879638672,252.97335815429688,"[{'x': -0.5551910400390621, 'y': 0.132692545652389, 'z': -0.8210698962211601}]",Belt,GHP
